DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2016/6/24 11:00,9797,1202,9681,0,862,0,146,0,98,199,0,-2391
2016/6/24 12:00,9100,1139,9316,0,690,0,130,0,98,196,0,-2469
2016/6/24 13:00,9750,1183,9809,0,695,0,128,0,98,193,0,-2356
2016/6/24 14:00,9826,1228,10007,0,508,0,132,0,99,193,0,-2341
2016/6/24 15:00,9676,1228,9987,0,353,0,146,0,100,191,0,-2329
2016/6/24 16:00,9678,1300,10040,0,210,0,181,0,96,196,0,-2345
2016/6/24 17:00,9305,1353,9620,0,78,0,222,0,98,193,0,-2259
2016/6/24 18:00,9223,1383,9507,0,3,0,263,0,99,195,0,-2227
2016/6/24 19:00,9060,1301,9281,0,0,0,281,0,99,197,0,-2099
2016/6/24 20:00,8610,1147,9112,0,0,0,300,0,99,198,0,-2246
2016/6/24 21:00,8173,1122,8696,0,0,0,284,0,98,198,0,-2225
2016/6/24 22:00,8108,1132,8538,0,0,0,311,0,98,204,0,-2175
2016/6/24 23:00,7816,1134,8212,0,0,0,356,0,96,206,0,-2188
2016/6/25 0:00,7435,1123,7969,0,0,0,366,0,97,195,-107,-2208
2016/6/25 1:00,7344,1158,7978,0,0,0,346,0,98,199,-224,-2211
2016/6/25 2:00,7452,1234,7974,0,0,0,374,0,97,196,-224,-2199
2016/6/25 3:00,7655,1297,8038,0,0,0,456,0,95,192,-223,-2200
2016/6/25 4:00,7640,1356,7971,0,0,0,468,0,96,201,-223,-2229
2016/6/25 5:00,7415,1394,7683,0,22,0,499,0,94,198,-222,-2253
2016/6/25 6:00,7468,1410,7622,0,77,0,531,0,97,195,-222,-2242
2016/6/25 7:00,7790,1390,7851,0,181,0,534,0,96,194,-221,-2235
2016/6/25 8:00,8337,1393,8211,0,364,0,507,0,97,194,-222,-2207
2016/6/25 9:00,8899,1389,8555,0,527,0,519,0,95,194,-123,-2257
2016/6/25 10:00,9003,1401,8527,0,614,0,487,0,93,196,1,-2316
2016/6/25 11:00,8988,1363,8539,0,667,0,447,0,96,197,1,-2322
2016/6/25 12:00,8787,1373,8394,0,664,0,436,0,97,205,-1,-2381
2016/6/25 13:00,8831,1365,8631,0,675,0,416,0,102,199,-208,-2349
2016/6/25 14:00,8743,1367,8451,0,595,0,371,0,107,205,-8,-2345
2016/6/25 15:00,8671,1362,8600,0,437,0,309,0,106,205,1,-2349
2016/6/25 16:00,8718,1407,8707,0,349,0,259,0,105,203,1,-2313
2016/6/25 17:00,8762,1445,8889,0,171,0,223,0,109,202,0,-2277
2016/6/25 18:00,8841,1474,9081,0,19,0,222,0,108,206,0,-2269
2016/6/25 19:00,8878,1473,9043,0,0,0,307,0,109,203,0,-2257
2016/6/25 20:00,8527,1390,8743,0,0,0,338,0,107,206,0,-2257
2016/6/25 21:00,8036,1345,8171,0,0,0,383,0,107,202,0,-2172
2016/6/25 22:00,7571,1321,7640,0,0,0,414,0,106,200,0,-2110
2016/6/25 23:00,7184,1302,7274,0,0,0,409,0,109,187,0,-2097
2016/6/26 0:00,6784,1273,6907,0,0,0,410,0,108,180,0,-2094
2016/6/26 1:00,6664,1303,6772,0,0,0,397,0,109,175,0,-2092
2016/6/26 2:00,6844,1284,6977,0,0,0,397,0,110,176,0,-2100
2016/6/26 3:00,7060,1266,7154,0,0,0,437,0,108,174,0,-2079
2016/6/26 4:00,7002,1263,7084,0,11,0,442,0,108,175,0,-2081
2016/6/26 5:00,6876,1259,7011,0,220,0,444,0,109,175,-220,-2122
2016/6/26 6:00,6845,1314,6653,0,483,0,459,0,109,174,-223,-2124
2016/6/26 7:00,6875,1347,6505,0,623,0,459,0,109,175,-222,-2121
2016/6/26 8:00,7028,1391,6470,0,723,0,460,0,111,176,-222,-2081
2016/6/26 9:00,7330,1416,6923,0,788,0,458,0,109,168,-222,-2310
2016/6/26 10:00,7600,1385,7308,0,935,0,499,0,106,171,-412,-2392
2016/6/26 11:00,7637,1382,7311,0,941,0,518,0,107,173,-437,-2358
2016/6/26 12:00,7686,1370,7193,0,1132,0,531,0,111,171,-434,-2388
2016/6/26 13:00,7551,1418,6927,0,977,0,538,0,109,167,-435,-2150
2016/6/26 14:00,7546,1422,6969,0,846,0,520,0,110,166,-362,-2125
2016/6/26 15:00,7590,1435,7165,0,501,0,486,0,110,167,-165,-2109
2016/6/26 16:00,7781,1467,7397,0,305,0,429,0,106,170,0,-2093
2016/6/26 17:00,8018,1505,7620,0,209,0,427,0,107,169,0,-2019
2016/6/26 18:00,8291,1524,8086,0,20,0,383,0,110,168,0,-2000
2016/6/26 19:00,8485,1462,8413,0,0,0,339,0,110,170,0,-2009
2016/6/26 20:00,8176,1368,8278,0,0,0,313,0,109,171,0,-2063
2016/6/26 21:00,7724,1325,7947,0,0,0,283,0,109,171,0,-2111
2016/6/26 22:00,7198,1318,7396,0,0,0,277,0,106,174,0,-2073
2016/6/26 23:00,6885,1276,7186,0,0,0,244,0,107,175,0,-2103
2016/6/27 0:00,6589,1224,6892,0,0,0,307,0,110,193,0,-2137
2016/6/27 1:00,6560,1203,6853,0,0,0,277,0,110,194,0,-2077
2016/6/27 2:00,6807,1196,7005,0,0,0,263,0,109,193,0,-1959
2016/6/27 3:00,7095,1179,7254,0,0,0,277,0,110,191,0,-1916
2016/6/27 4:00,7191,1172,7392,0,18,0,238,0,108,194,0,-1931
2016/6/27 5:00,7222,1160,7254,0,271,0,196,0,109,198,0,-1966
2016/6/27 6:00,7389,1184,7261,0,620,0,168,0,109,200,0,-2153
2016/6/27 7:00,7724,1202,7400,0,908,0,107,0,110,196,0,-2199
2016/6/27 8:00,8402,1194,7843,0,1155,0,93,0,109,197,0,-2189
2016/6/27 9:00,9232,1222,8362,0,1521,0,101,0,108,196,0,-2278
2016/6/27 10:00,9488,1200,8402,0,1760,0,102,0,108,195,0,-2279
2016/6/27 11:00,9601,1188,8490,0,1789,0,98,0,110,196,0,-2270
2016/6/27 12:00,9134,1142,8152,0,1756,0,85,0,112,198,0,-2311
2016/6/27 13:00,9810,1251,8810,0,1624,0,88,0,113,196,0,-2272
2016/6/27 14:00,9871,1345,9065,0,1310,0,96,0,113,195,0,-2253
2016/6/27 15:00,9734,1362,9303,0,955,0,85,0,113,196,0,-2280
2016/6/27 16:00,9755,1340,9676,0,615,0,63,0,107,197,0,-2243
2016/6/27 17:00,9427,1441,9553,0,354,0,69,0,109,201,0,-2300
2016/6/27 18:00,9137,1442,9571,0,26,0,66,0,113,201,0,-2282
2016/6/27 19:00,9134,1426,9650,0,0,0,41,0,111,200,0,-2294
2016/6/27 20:00,8710,1301,9387,0,0,0,45,0,113,203,0,-2339
2016/6/27 21:00,8224,1178,9002,0,0,0,51,0,111,203,0,-2321
2016/6/27 22:00,8106,1174,8820,0,0,0,49,0,107,199,0,-2243
2016/6/27 23:00,7779,1148,8557,0,0,0,52,0,111,206,0,-2295
2016/6/28 0:00,7406,1054,8283,0,0,0,66,0,113,202,0,-2312
2016/6/28 1:00,7317,1054,8176,0,0,0,81,0,112,199,0,-2305
2016/6/28 2:00,7490,1055,8327,0,0,0,95,0,112,199,0,-2298
2016/6/28 3:00,7742,1059,8428,0,0,0,90,0,113,206,0,-2154
2016/6/28 4:00,7761,1062,8439,0,0,0,70,0,107,204,0,-2121
2016/6/28 5:00,7647,1081,8324,0,44,0,67,0,107,205,1,-2182
2016/6/28 6:00,7841,1107,8559,0,112,0,73,0,113,200,0,-2323
2016/6/28 7:00,8235,1159,8897,0,194,0,52,0,112,201,0,-2380
2016/6/28 8:00,8851,1195,9421,0,315,0,36,0,112,202,0,-2430
2016/6/28 9:00,9490,1243,9995,0,440,0,22,0,110,198,1,-2519
2016/6/28 10:00,9673,1252,9969,0,599,0,11,0,108,199,1,-2466
2016/6/28 11:00,9741,1238,9952,0,693,0,15,0,108,202,1,-2468
2016/6/28 12:00,9043,1219,9351,0,612,0,15,0,113,199,0,-2466
2016/6/28 13:00,9648,1267,9977,0,544,0,22,0,113,199,0,-2474
2016/6/28 14:00,9631,1363,10148,0,330,0,18,0,111,195,0,-2534
2016/6/28 15:00,9520,1366,10192,0,247,0,20,0,110,195,1,-2611
2016/6/28 16:00,9591,1455,10256,0,169,0,19,0,109,193,1,-2611
2016/6/28 17:00,9424,1477,10131,0,112,0,9,0,109,196,1,-2611
2016/6/28 18:00,9195,1403,10054,0,19,0,8,0,113,197,0,-2599
2016/6/28 19:00,9108,1411,10036,0,0,0,6,0,113,196,0,-2654
2016/6/28 20:00,8645,1291,9623,0,0,0,8,0,114,196,0,-2587
2016/6/28 21:00,8172,1269,9127,0,0,0,4,0,112,198,0,-2538
2016/6/28 22:00,8049,1205,9023,0,0,0,1,0,107,202,1,-2490
2016/6/28 23:00,7741,1180,8723,0,0,0,2,0,110,206,1,-2481
2016/6/29 0:00,7335,1065,8449,0,0,0,4,0,113,206,0,-2502
2016/6/29 1:00,7236,1044,8352,0,0,0,5,0,112,203,0,-2480
2016/6/29 2:00,7453,1042,8581,0,0,0,5,0,114,201,1,-2491
2016/6/29 3:00,7677,1029,8814,0,0,0,8,0,114,205,0,-2493
2016/6/29 4:00,7671,1022,8832,0,13,0,8,0,107,208,0,-2519
2016/6/29 5:00,7575,1031,8532,0,161,0,9,0,110,204,0,-2472
2016/6/29 6:00,7662,1059,8319,0,397,0,8,0,112,205,0,-2438
2016/6/29 7:00,8007,1081,8313,0,674,0,3,0,112,206,0,-2382
2016/6/29 8:00,8916,1085,8691,0,1314,0,1,0,111,200,0,-2486
2016/6/29 9:00,9720,1113,9064,0,1758,0,1,0,111,195,0,-2522
2016/6/29 10:00,9801,1111,9128,0,1793,0,3,0,108,195,0,-2537
2016/6/29 11:00,10085,1104,9374,0,1862,0,10,0,109,196,0,-2570
2016/6/29 12:00,9488,1101,8918,0,1698,0,15,0,110,198,0,-2552
2016/6/29 13:00,10066,1228,9560,0,1568,0,18,0,112,192,0,-2612
2016/6/29 14:00,10187,1330,9641,0,1383,0,24,0,109,194,0,-2494
2016/6/29 15:00,9949,1339,9856,0,896,0,25,0,110,192,0,-2469
2016/6/29 16:00,10005,1384,10070,0,594,0,30,0,108,195,0,-2376
2016/6/29 17:00,9584,1396,9951,0,281,0,27,0,110,201,0,-2382
2016/6/29 18:00,9333,1376,9915,0,24,0,26,0,110,202,0,-2320
2016/6/29 19:00,9320,1357,9974,0,0,0,22,0,111,198,0,-2342
2016/6/29 20:00,8883,1248,9768,0,0,0,22,0,112,202,0,-2469
2016/6/29 21:00,8377,1139,9373,0,0,0,30,0,110,201,0,-2476
2016/6/29 22:00,8207,1127,9063,0,0,0,41,0,111,205,0,-2340
2016/6/29 23:00,7818,1128,8648,0,0,0,63,0,110,202,0,-2333
2016/6/30 0:00,7447,1040,8366,0,0,0,67,0,112,207,0,-2345
2016/6/30 1:00,7364,1027,8295,0,0,0,82,0,113,203,0,-2356
2016/6/30 2:00,7532,1034,8449,0,0,0,92,0,113,200,0,-2356
2016/6/30 3:00,7724,1024,8655,0,0,0,97,0,109,189,0,-2350
2016/6/30 4:00,7720,1026,8680,0,8,0,88,0,111,172,0,-2365
2016/6/30 5:00,7588,1053,8482,0,62,0,83,0,110,170,0,-2372
2016/6/30 6:00,7815,1122,8573,0,147,0,56,0,114,175,0,-2372
2016/6/30 7:00,8282,1144,8904,0,272,0,36,0,112,179,0,-2365
2016/6/30 8:00,8995,1155,9508,0,436,0,26,0,112,175,0,-2417
2016/6/30 9:00,9585,1170,10027,0,614,0,28,0,111,182,0,-2547
2016/6/30 10:00,9848,1253,10050,0,773,0,26,0,108,186,0,-2548
2016/6/30 11:00,9905,1258,10189,0,716,0,22,0,108,187,0,-2575
2016/6/30 12:00,9228,1237,9641,0,634,0,26,0,109,192,0,-2611
2016/6/30 13:00,9795,1301,9977,0,758,0,25,0,110,189,0,-2565
2016/6/30 14:00,9961,1310,10184,0,662,0,24,0,111,191,0,-2521
2016/6/30 15:00,9848,1313,10376,0,411,0,14,0,111,192,0,-2569
2016/6/30 16:00,9858,1333,10504,0,231,0,20,0,111,192,0,-2533
2016/6/30 17:00,9535,1411,10284,0,121,0,19,0,110,195,0,-2605
2016/6/30 18:00,9388,1370,10155,0,16,0,18,0,112,202,0,-2485
2016/6/30 19:00,9309,1388,10103,0,0,0,20,0,113,209,0,-2524
2016/6/30 20:00,8863,1288,9755,0,0,0,17,0,112,210,0,-2519
2016/6/30 21:00,8392,1195,9272,0,0,0,15,0,110,211,0,-2411
2016/6/30 22:00,8159,1137,9082,0,0,0,19,0,110,214,0,-2403
2016/6/30 23:00,7829,1089,8772,0,0,0,27,0,109,220,0,-2388
